1
176.1160,88.5087,88.7681,61.9826
177.1160,88.5087,88.7681,61.9826
176.3533,87.7461,89.2934,62.5079
175.7623,87.6550,89.4754,62.6899
172.9996,88.8923,90.0008,63.2153
172.5911,88.9838,89.8179,63.0324
172.3457,91.2385,89.3086,62.5231
170.3457,91.2385,89.3086,62.5231
169.4216,91.3143,90.1568,63.3713
164.2019,92.5946,89.5962,62.8107
162.6079,93.5007,89.7842,62.9987
162.0369,93.9296,89.9263,63.1408
162.0369,92.9296,89.9263,63.1408
162.0369,93.9296,89.9263,63.1408
163.1149,92.5076,90.7702,63.9847
160.2776,92.1704,90.4447,63.6592
160.6605,92.5532,90.6791,63.8936
157.6605,92.5532,90.6791,63.8936
156.8997,90.7924,91.2007,64.4152
159.6605,91.5532,90.6791,63.8936
159.4934,90.8861,91.0132,64.2277
161.0676,90.4604,90.8647,64.0792
157.8997,91.7924,91.2007,64.4152
156.0876,91.9804,90.8248,64.0393
155.9230,92.3158,91.1539,64.3684
154.6824,93.0751,90.6353,63.8498
155.0876,92.9804,90.8248,64.0393
155.4934,93.8861,91.0132,64.2277
156.4753,93.3681,91.0494,64.2639
154.4934,93.8861,91.0132,64.2277
156.8997,92.7924,91.2007,64.4152
154.0876,92.9804,90.8248,64.0393
154.0876,92.9804,90.8248,64.0393
154.8997,92.7924,91.2007,64.4152
154.8997,93.7924,91.2007,64.4152
156.1392,93.0319,91.7216,64.9361
155.7137,93.6065,91.5726,64.7871
152.4934,93.8861,91.0132,64.2277
153.4934,93.8861,91.0132,64.2277
152.9230,93.3158,91.1539,64.3684
153.0876,92.9804,90.8248,64.0393
152.0876,92.9804,90.8248,64.0393
152.8476,93.7404,90.3048,63.5193
152.8476,93.7404,90.3048,63.5193
153.2776,94.1704,90.4447,63.6592
152.6824,95.0751,90.6353,63.8498
152.2776,94.1704,90.4447,63.6592
151.0876,93.9804,90.8248,64.0393
150.6824,95.0751,90.6353,63.8498
150.2538,94.6465,90.4924,63.7069
148.8476,94.7404,90.3048,63.5193
148.8476,95.7404,90.3048,63.5193
149.4216,95.3143,90.1568,63.3713
149.8292,95.2219,90.3417,63.5561
147.2538,95.6465,90.4924,63.7069
147.2538,95.6465,90.4924,63.7069
147.6605,95.5532,90.6791,63.8936
146.8292,96.2219,90.3417,63.5561
146.6605,95.5532,90.6791,63.8936
146.2538,95.6465,90.4924,63.7069
145.6605,95.5532,90.6791,63.8936
145.0676,95.4604,90.8647,64.0792
145.0876,94.9804,90.8248,64.0393
145.0876,95.9804,90.8248,64.0393
146.0876,95.9804,90.8248,64.0393
145.2538,95.6465,90.4924,63.7069
144.8997,95.7924,91.2007,64.4152
145.6605,95.5532,90.6791,63.8936
145.8997,95.7924,91.2007,64.4152
145.7333,95.1260,91.5334,64.7479
144.9230,95.3158,91.1539,64.3684
144.4753,95.3681,91.0494,64.2639
145.8997,95.7924,91.2007,64.4152
144.8997,95.7924,91.2007,64.4152
144.8997,94.7924,91.2007,64.4152
144.8997,94.7924,91.2007,64.4152
144.4934,94.8861,91.0132,64.2277
144.4934,94.8861,91.0132,64.2277
145.1215,95.5142,91.7570,64.9715
144.4934,95.8861,91.0132,64.2277
145.8997,95.7924,91.2007,64.4152
145.7137,95.6065,91.5726,64.7871
144.3064,95.6992,91.3871,64.6016
145.3064,95.6992,91.3871,64.6016
146.7137,95.6065,91.5726,64.7871
145.9524,94.8452,92.0951,65.3096
147.7572,94.1500,92.4855,65.7000
147.7013,95.0940,91.5975,64.8120
147.0676,95.4604,90.8647,64.0792
146.8997,94.7924,91.2007,64.4152
144.2538,94.6465,90.4924,63.7069
143.6605,94.5532,90.6791,63.8936
143.5187,93.4115,90.9626,64.1771
143.3279,92.2207,91.3442,64.5587
142.8292,91.2219,90.3417,63.5561
145.0676,92.4604,90.8647,64.0792
146.6459,93.0386,90.7083,63.9228
147.8144,92.2072,90.3711,63.5856
146.7623,93.6550,89.4754,62.6899
146.9996,92.8923,90.0008,63.2153
146.9996,94.8923,90.0008,63.2153
147.7623,92.6550,89.4754,62.6899
148.5254,92.4181,88.9492,62.1637
147.7071,92.5998,88.5859,61.8004
148.0529,90.9456,87.8943,61.1088
147.4835,89.8762,88.0330,61.2475
147.7226,89.1154,88.5548,61.7693
149.0608,89.4536,87.8784,61.0929
151.0608,92.4536,87.8784,61.0929
151.4064,92.7992,87.1871,60.4016
152.2327,93.1254,87.5347,60.7492
151.6425,94.0353,87.7150,60.9295
156.5215,92.9143,88.9569,62.1714
157.3457,93.7385,89.3086,62.5231
156.3533,93.7461,89.2934,62.5079
160.5911,91.9838,89.8179,63.0324
162.7755,92.1683,89.4489,62.6634
166.8292,90.2219,90.3417,63.5561
170.1830,91.0758,89.6339,62.8484
172.3533,92.7461,89.2934,62.5079
174.1718,93.5645,89.6565,62.8710
180.3457,92.2385,89.3086,62.5231
186.7623,89.6550,89.4754,62.6899
192.8248,88.2176,89.3504,62.5649
194.0196,90.4124,88.9608,62.1753
196.9381,88.8308,88.1238,61.3383
202.7226,88.1154,88.5548,61.7693
207.2447,91.6375,87.5105,60.7250
213.4421,88.8348,86.1159,59.3304
214.8746,93.7673,84.2509,57.4654
218.1820,97.5748,82.6359,55.8504
220.1868,96.5796,82.6264,55.8409
222.8118,101.2046,77.3764,50.5909
224.8676,106.2603,75.2648,48.4793
229.3440,108.7368,73.3119,46.5264
236.7562,109.6490,69.4876,42.7021
243.7341,112.1268,67.5318,40.7463
205.4184,28.8111,73.1632,46.3777
204.8145,29.7072,73.3711,46.5856
207.6017,31.9944,64.7966,38.0111
-23.4300,40.3555,112.8600,59.2890
-3.4300,208.3555,112.8600,59.2890
102.5700,262.3555,112.8600,59.2890
-23.4300,40.3555,112.8600,59.2890
-25.4300,40.3555,112.8600,59.2890
-23.4300,33.3555,112.8600,59.2890
-25.4300,37.3555,112.8600,59.2890
53.5700,208.3555,112.8600,59.2890
209.4632,91.3559,66.0737,39.2882
203.6860,88.5787,66.6280,39.8425
200.2118,89.1045,73.5764,46.7909
212.7606,82.1533,79.4789,52.6934
204.9280,85.8207,78.1441,51.3586
205.3992,83.2920,78.2015,51.4160
207.8860,84.2787,79.2280,52.4425
178.5437,87.4365,77.9126,51.1271
191.4520,88.8448,76.0960,49.3105
239.5568,94.9495,67.8864,41.1009
228.2703,91.1631,73.4594,46.6739
224.8878,89.2805,78.2245,51.4390
216.1468,88.5396,83.7064,56.9209
209.9606,87.3534,85.0787,58.2932
206.8476,85.7404,86.3047,59.5192
197.0688,84.4615,87.8625,61.0770
180.1799,85.0726,88.6402,61.8547
174.6605,83.0532,88.6790,61.8935
153.6605,83.0532,88.6790,61.8935
139.0248,82.9175,86.9505,60.1650
130.8359,81.7286,88.3283,61.5428
115.0158,82.4085,88.9684,62.1829
103.9698,82.3626,90.0603,63.2748
89.9031,82.7958,90.1939,63.4084
74.0024,84.3952,90.9952,64.2097
61.7119,88.1047,91.5761,64.7906
46.7886,85.6813,91.4229,64.6374
34.3310,96.7238,90.3380,63.5525
23.2943,105.6870,83.4115,56.6260
38.3306,15.2234,67.3387,40.5532
38.5073,11.9000,69.9854,43.1999
38.1517,16.5445,69.6965,42.9110
37.3306,15.2234,67.3387,40.5532
37.5732,13.4659,67.8537,41.0682
39.0187,14.9115,67.9626,41.1771
35.3446,27.7373,76.3109,49.5254
28.8286,31.7213,79.3429,52.5574
31.2885,20.6812,74.4231,47.6376
31.6699,19.5626,70.6602,43.8747
-17.4300,41.3555,112.8600,59.2890
-22.4300,33.3555,112.8600,59.2890
-22.4300,44.3555,112.8600,59.2890
230.3833,65.7760,72.2335,45.4480
219.6729,52.5657,86.6542,59.8687
211.4219,51.3147,89.1561,62.3706
207.2610,27.1537,82.4780,55.6925
200.4836,21.3764,82.0327,55.2472
168.0737,86.9664,83.8526,57.0671
159.7767,85.6694,86.4467,59.6612
153.1434,85.0362,85.7131,58.9276
137.2083,84.1011,82.5834,55.7979
133.3221,79.7148,83.3558,56.5703
131.8095,98.2022,79.3810,52.5955
121.0626,87.9553,85.8749,59.0894
114.6357,86.0285,86.7285,59.9430
105.0432,99.4360,86.9136,60.1281
103.6605,105.5533,87.6790,60.8935
101.8032,107.1959,87.3937,60.6082
97.9143,105.8070,89.1714,62.3859
93.4661,110.3589,90.0678,63.2823
87.8297,113.2225,91.3406,64.5551
87.8297,111.2225,91.3406,64.5551
84.3494,113.7422,91.3012,64.5157
82.9454,112.8382,92.1091,65.3236
81.1003,111.4931,90.7993,64.0138
80.3494,108.7422,91.3012,64.5157
78.5420,109.9348,91.9159,65.1304
80.1817,109.0745,91.6365,64.8510
80.5367,106.9295,92.9266,66.1411
80.5350,105.9277,93.9300,67.1445
79.5367,107.9295,92.9266,66.1411
81.1640,109.0567,91.6720,64.8865
79.6605,111.5532,89.6791,62.8936
81.6641,110.5569,90.6718,63.8863
82.6708,113.5635,92.6584,65.8729
84.0368,110.4295,91.9265,65.1410
82.7867,112.1794,93.4266,66.6411
82.0418,111.4346,92.9163,66.1308
84.2918,107.6845,93.4165,66.6310
88.1708,106.0635,92.6584,65.8729
86.9308,103.8236,93.1383,66.3528
88.4630,104.3557,92.0741,65.2886
87.9645,103.8572,91.0710,64.2855
89.4630,102.3557,92.0741,65.2886
89.2137,103.1065,91.5726,64.7871
90.2600,102.1528,91.4800,64.6945
92.5145,101.4072,89.9710,63.1855
91.2924,101.1851,90.4153,63.6298
90.4346,101.8273,90.1309,63.3454
90.4346,101.8273,90.1309,63.3454
90.7226,102.1154,89.5548,62.7693
89.6218,103.5145,88.7565,61.9710
87.7110,102.6037,88.5781,61.7926
88.9184,101.8111,88.1633,61.3778
88.5289,101.4216,86.9423,60.1568
88.4864,100.3791,86.0273,59.2418
90.2420,101.1347,85.5161,58.7306
88.7538,101.6465,84.4924,57.7069
88.3544,100.7471,84.2913,57.5058
87.1102,100.5030,83.7796,56.9941
85.4668,102.3595,83.0664,56.2809
88.4252,103.3179,82.1496,55.3641
86.8235,103.2163,82.3530,55.5675
82.4252,104.3179,82.1496,55.3641
78.1226,105.0153,82.7549,55.9694
79.8767,103.7694,82.2467,55.4612
78.0276,104.4204,81.9447,55.1592
76.6701,103.5629,82.6598,55.8743
75.6701,102.5629,82.6598,55.8743
74.1226,103.0153,82.7549,55.9694
76.3000,104.1928,81.4000,54.6145
74.6928,105.0856,81.6143,54.8288
74.8401,104.7329,81.3198,54.5343
75.0529,105.9456,80.8943,54.1088
74.9528,105.3456,80.0943,53.3088
75.3477,105.2404,80.3047,53.5192
74.3000,104.1928,81.4000,54.6145
72.7274,103.1202,82.5451,55.7596
69.8767,101.7694,82.2467,55.4612
72.5185,100.9112,82.9630,56.1775
74.5185,99.9112,82.9630,56.1775
73.5577,100.9505,83.8845,57.0990
74.0482,102.4409,84.9037,58.1182
75.4454,102.3381,85.1093,58.3238
79.5781,99.9708,86.8438,60.0583
77.4268,103.3195,87.1464,60.3609
83.9736,100.3664,88.0528,61.2673
89.3751,96.2678,88.2498,61.4643
92.7772,96.1699,88.4456,61.6601
100.7460,95.6387,88.5080,61.7225
109.2168,91.6095,88.5664,61.7809
116.8609,86.7537,89.2781,62.4926
120.9475,87.3403,90.1049,63.3194
126.9048,87.2975,89.1905,62.4050
134.0529,89.9456,87.8943,61.1088
146.4879,90.8807,87.0241,60.2386
150.2283,88.1210,89.5434,62.7579
157.5231,91.9158,87.9538,61.1683
176.6993,83.0920,88.6014,61.8159
182.1136,90.5063,85.7728,58.9873
186.5481,89.4408,89.9039,63.1184
192.1725,89.5653,87.6550,60.8695
219.2456,88.6384,75.5088,48.7233
209.3555,114.7483,80.2890,53.5035
27.2959,52.6886,79.4082,52.6227
36.2416,41.1344,79.5168,52.7313
37.3294,49.2222,87.3412,60.5557
21.3753,53.7681,81.2493,54.4638
23.8531,57.2459,79.2937,52.5082
19.7434,58.1362,80.5132,53.7277
19.4033,57.7961,82.1933,55.4078
28.5114,58.4041,74.9772,48.1917
28.1606,51.0534,81.6788,54.8933
24.8676,64.2603,75.2648,48.4793
53.5700,22.3555,112.8600,59.2890
45.6195,44.5122,80.7610,53.9756
29.1755,58.0682,81.6490,54.8635
42.9210,48.8138,69.1579,42.3724
42.4612,43.3540,81.0775,54.2920
46.7143,54.6070,63.5714,36.7859
-22.4300,47.3555,112.8600,59.2890
12.5700,48.3555,112.8600,59.2890
37.9109,44.8037,73.1781,46.3926
105.0153,85.9081,65.9694,39.1839
91.1888,87.0816,65.6224,38.8369
-20.4300,41.3555,112.8600,59.2890
53.5700,81.3555,112.8600,59.2890
18.5700,48.3555,112.8600,59.2890
67.9736,58.3664,88.0528,61.2673
58.1656,60.0583,81.6689,54.8834
62.4164,59.8092,88.1672,61.3817
59.1495,61.0423,90.7010,63.9155
46.7979,61.6907,85.4041,58.6186
33.6610,69.5537,72.6781,45.8926
47.5700,30.3555,112.8600,59.2890
100.2467,28.1394,69.5067,42.7212
91.0153,29.4081,65.9694,39.1839
-11.4300,91.3555,112.8600,59.2890
75.5696,23.4624,79.8607,53.0752
64.4219,23.3147,89.1561,62.3706
59.6481,25.5409,86.7038,59.9183
50.6705,23.0633,87.6590,60.8735
47.2451,33.1378,81.5099,54.7244
43.4612,30.3540,81.0775,54.2920
42.4159,33.3087,80.1682,53.3827
32.9258,39.8185,81.1484,54.3629
42.2850,31.6777,67.4300,40.6445
-6.4300,41.3555,112.8600,59.2890
176.8407,52.2335,74.3185,47.5330
79.5400,65.9328,68.9200,42.1345
49.6721,32.5649,88.6558,61.8703
38.9621,16.8548,71.0758,44.2903
55.2018,22.0946,95.5963,68.8108
25.5896,11.4824,75.8207,49.0352
88.2538,58.6466,74.4924,47.7069
64.8975,52.7903,85.2050,58.4195
48.4105,42.3032,88.1790,61.3935
42.3753,39.7681,90.2494,63.4639
28.7613,34.1541,85.4774,58.6919
26.3949,28.2876,80.2102,53.4247
25.7337,13.6264,73.5326,46.7471
32.5913,11.4840,70.8175,44.0320
32.8793,9.7721,72.2414,45.4559
33.3444,10.2371,75.3112,48.5257
33.5896,10.4824,75.8207,49.0352
34.5380,10.9308,76.9239,50.1384
32.9743,7.8670,76.0514,49.2659
30.0839,8.4766,76.8322,50.0467
32.6855,4.0782,76.6290,49.8435
35.4184,6.8111,73.1632,46.3777
28.0377,12.4304,79.9247,53.1392
30.0795,11.4723,78.8409,52.0554
31.7538,6.6465,76.4924,49.7069
35.2227,8.1154,76.5546,49.7691
34.7880,11.1807,77.4240,50.6385
33.9816,7.8743,74.0368,47.2513
34.4042,3.7969,75.1917,48.4062
35.1155,3.5082,75.7691,48.9836
36.1787,26.5714,80.6426,53.8571
32.1310,20.0237,81.7381,54.9526
37.5655,9.9582,74.8691,48.0836
37.2045,7.0972,73.5910,46.8055
38.2493,4.1421,77.5013,50.7158
39.9934,3.8862,79.0132,52.2277
39.4712,4.3639,77.0576,50.2722
36.3563,5.7490,78.2875,51.5020
220.0571,93.4498,81.8858,55.1003
222.3351,85.7279,81.3298,54.5443
211.5197,83.9124,84.9607,58.1752
206.8375,84.7303,87.3250,60.5395
198.4835,83.8762,88.0330,61.2475
184.7071,81.5998,88.5859,61.8004
177.8233,82.2161,87.3533,60.5678
177.4672,80.8599,85.0656,58.2801
163.7683,81.6611,86.4633,59.6778
158.1382,85.0310,78.7235,51.9380
39.1608,12.0535,76.6785,49.8930
39.4309,12.3236,75.1383,48.3528
36.9298,11.8225,76.1404,49.3549
38.1814,11.0742,74.6371,47.8516
39.0714,12.4641,71.8572,45.0717
38.9558,11.8486,73.0883,46.3028
39.3440,12.7368,73.3119,46.5264
38.8182,12.2109,73.3637,46.5782
36.5655,11.9582,74.8691,48.0836
38.0672,11.4600,73.8656,47.0801
37.5493,11.9420,73.9014,47.1159
37.0672,10.4600,73.8656,47.0801
36.6827,12.5754,73.6347,46.8492
36.0672,12.4600,73.8656,47.0801
145.6198,101.0126,74.7603,47.9748
36.8774,11.2702,73.2452,46.4597
38.3440,10.7368,73.3119,46.5264
37.6302,12.0230,72.7395,45.9540
36.9816,12.8743,74.0368,47.2513
35.7260,10.6187,75.5481,48.7626
36.7020,12.5948,74.5959,47.8104
36.1247,12.5175,73.7505,46.9650
35.4532,13.3460,74.0935,47.3080
36.3163,12.7091,74.3674,47.5819
35.0672,13.4600,73.8656,47.0801
36.4334,14.3261,73.1333,46.3478
36.5923,12.9851,73.8153,47.0298
36.0892,11.4820,74.8216,48.0361
36.5923,12.9851,73.8153,47.0298
36.0892,11.4820,74.8216,48.0361
38.2045,13.0972,73.5910,46.8055
37.8182,13.2109,73.3637,46.5782
37.9558,12.8486,73.0883,46.3028
38.4588,13.3515,72.0825,45.2970
38.4588,13.3515,72.0825,45.2970
36.4532,12.3460,74.0935,47.3080
37.7020,12.5948,74.5959,47.8104
36.3378,11.7305,75.3244,48.5389
37.9348,13.8276,72.1303,45.3448
36.9558,13.8486,73.0883,46.3028
39.4365,14.3293,71.1269,44.3414
38.4365,14.3293,71.1269,44.3414
39.1841,14.0768,72.6319,45.8464
39.9621,14.8548,71.0758,44.2903
39.7073,13.6000,72.5855,45.8000
40.3202,13.7130,72.3595,45.5740
40.5739,13.9666,70.8522,44.0667
40.1043,13.4970,70.7914,44.0059
218.4179,151.3107,74.1641,47.3786
38.1841,14.0768,72.6319,45.8464
39.0523,14.4450,70.8955,44.1100
128.3687,95.2615,74.2626,47.4771
40.0550,15.4478,68.8899,42.1044
220.0350,156.4277,70.9300,44.1445
39.1841,14.0768,72.6319,45.8464
39.1875,15.0802,70.6251,43.8396
38.6857,13.5784,71.6287,44.8432
37.6827,13.5754,73.6347,46.8492
38.1682,14.0609,73.6637,46.8782
38.0502,14.4429,72.8997,46.1142
37.8006,14.1934,72.3987,45.6132
37.2889,14.6817,72.4222,45.6367
37.4189,15.3117,72.1621,45.3766
38.6687,14.5614,72.6627,45.8772
37.6687,15.5614,72.6627,45.8772
37.4179,14.3107,74.1641,47.3786
36.1682,14.0609,73.6637,46.8782
37.9348,13.8276,72.1303,45.3448
37.2045,13.0972,73.5910,46.8055
36.3163,13.7091,74.3674,47.5819
36.3202,13.7130,72.3595,45.5740
36.8006,14.1934,72.3987,45.6132
37.4365,14.3293,71.1269,44.3414
124.5377,89.4304,79.9247,53.1392
126.4309,92.3236,75.1383,48.3528
37.3017,14.6944,71.3966,44.6111
130.9742,89.3670,77.0516,50.2661
134.9457,87.3384,83.1086,56.3231
126.6473,87.5400,84.7054,57.9199
129.0571,86.4498,81.8858,55.1003
134.4175,87.3102,75.1650,48.3795
130.0070,82.8997,80.9861,54.2006
127.5904,84.4831,77.8193,51.0337
132.7228,87.6155,70.5544,43.7689
38.4407,16.3335,69.1186,42.3331
37.4365,15.3293,71.1269,44.3414
38.5535,15.9463,69.8929,43.1074
38.5535,16.9463,69.8929,43.1074
37.5511,15.9439,71.8977,45.1122
38.0768,16.4695,69.8464,43.0609
36.6857,14.5784,71.6287,44.8432
36.6895,16.5823,69.6209,42.8354
36.8477,15.2405,72.3045,45.5190
35.2045,14.0972,73.5910,46.8055
37.4755,16.3683,68.0490,41.2635
151.1725,83.5653,72.6550,45.8695
37.7139,14.6067,70.5721,43.7866
37.7562,14.6490,69.4876,42.7021
36.8477,13.2405,72.3045,45.5190
37.2703,12.1631,73.4594,46.6739
150.3927,74.7854,77.2146,50.4291
157.3792,76.7720,74.2415,47.4560
147.8352,83.7279,71.3297,44.5442
36.6613,14.0540,68.6775,41.8919
37.0601,13.9528,68.8799,42.0944
33.9671,10.3598,73.0658,46.2803
36.1574,10.5502,74.6851,47.8996
34.2227,11.1154,76.5546,49.7691
33.4712,11.3639,77.0576,50.2722
30.1079,10.5007,77.7842,50.9987
32.4712,11.3639,77.0576,50.2722
36.9558,12.8486,73.0883,46.3028
34.4309,11.3236,75.1383,48.3528
32.0461,10.4389,78.9078,52.1223
30.1079,8.5007,77.7842,50.9987
29.4973,9.3900,78.0054,51.2199
30.4973,10.3900,78.0054,51.2199
30.3563,10.7490,78.2875,51.5020
29.4658,8.3585,79.0685,52.2830
28.3832,7.7760,79.2335,52.4480
28.3832,7.7760,79.2335,52.4480
28.8597,10.2524,77.2807,50.4952
31.8597,10.2524,77.2807,50.4952
31.2493,10.1421,77.5013,50.7158
29.4453,11.3380,78.1095,51.3240
29.5267,9.4194,78.9467,52.1612
26.9081,8.3009,81.1838,54.3983
26.7434,8.1362,80.5132,53.7277
32.1961,11.0888,77.6078,50.8223
37.3286,12.7213,79.3429,52.5574
39.0672,14.4600,73.8656,47.0801
37.9108,16.8036,75.1783,48.3928
34.7435,7.6362,71.5131,44.7276
32.1155,12.5082,75.7691,48.9836
23.1357,30.0285,86.7285,59.9430
55.7969,143.6897,77.4062,50.6207
18.7226,35.6154,82.5547,55.7692
22.0548,37.9475,84.8905,58.1050
33.3793,26.2721,72.2414,45.4559
143.9309,97.8236,63.1382,36.3527
58.5700,146.3555,112.8600,59.2890
51.8351,143.2279,76.3298,49.5443
33.3975,10.7903,70.2050,43.4195
95.7883,51.1810,75.4234,48.6379
118.4252,41.3179,82.1496,55.3641
127.9359,37.8287,81.1282,54.3427
144.9359,36.8287,81.1282,54.3427
151.6642,39.5570,89.6715,62.8860
151.0567,42.9494,93.8866,67.1011
143.6567,45.5495,89.6866,62.9011
142.5863,44.9791,86.8274,60.0419
141.7872,45.1799,85.4257,58.6402
145.1656,43.0583,81.6689,54.8834
154.1738,40.0666,84.6523,57.8668
168.6755,39.5682,81.6490,54.8635
163.1743,43.0671,83.6513,56.8658
168.4151,47.3078,84.1699,57.3844
168.3452,45.7380,82.3095,55.5240
180.2807,52.1734,85.4386,58.6531
184.7767,53.6694,86.4467,59.6612
191.3038,55.6965,86.3925,59.6070
192.7694,58.6621,88.4612,61.6757
191.3533,61.7461,89.2934,62.5079
198.0158,61.4085,88.9684,62.1829
197.7964,59.6891,89.4073,62.6218
201.0115,53.9042,90.9771,64.1916
200.3310,55.7238,90.3380,63.5525
200.9475,52.8403,90.1049,63.3194
199.6625,61.0553,87.6750,60.8895
203.1761,59.5688,84.6479,57.8624
201.9990,57.8918,86.0019,59.2164
202.5286,60.4214,85.9427,59.1572
204.3948,57.7876,84.2104,57.4249
207.7850,60.6777,84.4300,57.6445
204.3251,66.7178,81.3499,54.5644
204.2351,67.6279,81.5298,54.7443
204.7351,70.6279,81.5298,54.7443
206.6226,71.0153,82.7549,55.9694
206.7466,72.1393,82.5068,55.7213
209.8767,67.7694,82.2467,55.4612
209.0276,71.4204,81.9447,55.1592
210.8997,76.7924,79.2006,52.4151
210.4784,83.8711,73.0433,46.2577
209.6612,85.5539,69.6776,42.8921
37.8860,15.2788,66.2280,39.4425
38.7736,14.6664,67.4527,40.6672
36.1043,12.4970,70.7914,44.0059
202.6356,82.0283,73.7288,46.9433
37.6857,13.5784,71.6287,44.8432
38.0550,15.4478,68.8899,42.1044
34.3017,14.6944,71.3966,44.6111
33.9348,13.8276,72.1303,45.3448
215.3663,78.2590,73.2675,46.4820
213.2658,82.6585,69.4684,42.6829
38.3321,14.7248,68.3359,41.5504
39.0841,14.4769,67.8318,41.0463
36.9195,13.8123,71.1609,44.3754
36.5393,13.9321,70.9214,44.1359
37.0550,14.4478,68.8899,42.1044
34.6857,12.5784,71.6287,44.8432
33.8147,12.2074,75.3707,48.5852
34.8407,12.2335,74.3185,47.5330
34.4777,9.3705,75.0445,48.2590
34.9558,10.8486,73.0883,46.3028
36.5739,12.9666,70.8522,44.0667
35.5692,11.9619,72.8617,46.0762
36.7073,12.6000,72.5855,45.8000
37.4588,12.3515,72.0825,45.2970
36.6827,11.5754,73.6347,46.8492
39.2180,13.1108,69.5639,42.7784
40.5685,16.9612,63.8630,37.0775
42.9984,15.8911,65.0032,38.2177
-22.4300,47.3555,112.8600,59.2890
187.4576,31.3504,75.0848,48.2993
193.0946,39.4873,65.8108,39.0253
194.4309,38.8236,63.1382,36.3527
45.0769,15.9697,63.8462,37.0607
42.0601,12.9528,68.8799,42.0944
43.0416,14.9343,65.9168,39.1313
44.1543,14.5471,64.6914,37.9059
42.1517,14.5445,69.6965,42.9110
-20.4300,44.3555,112.8600,59.2890
41.7139,14.6067,70.5721,43.7866
40.3520,12.7447,71.2961,44.5106
40.8689,15.2617,68.2622,41.4767
40.7435,13.6362,71.5131,44.7276
39.9908,12.8835,72.0185,45.2330
40.2494,14.1421,70.5012,43.7157
39.4588,13.3515,72.0825,45.2970
39.4963,14.3891,71.0074,44.2219
35.7337,13.6264,73.5326,46.7471
33.4859,13.3787,73.0282,46.2427
32.8147,13.2074,75.3707,48.5852
32.8182,14.2109,73.3637,46.5782
212.4052,70.2979,79.1896,52.4041
215.7982,65.6909,75.4037,48.6182
222.3927,67.7854,77.2146,50.4291
226.0768,67.9695,75.8465,49.0610
220.4175,73.3102,75.1650,48.3795
223.2456,70.6384,75.5088,48.7233
220.2975,71.1903,76.4050,49.6195
224.6608,72.5536,75.6784,48.8929
34.5172,13.4099,73.9657,47.1802
219.7850,72.6777,77.4300,50.6445
223.2655,75.6582,72.4690,45.6835
37.3520,14.7447,71.2961,44.5106
33.8407,14.2335,74.3185,47.5330
35.3378,13.7305,75.3244,48.5389
33.0839,11.4766,76.8322,50.0467
32.9743,11.8670,76.0514,49.2659
30.9683,10.8611,78.0633,51.2778
31.3634,11.7562,76.2731,49.4876
33.3440,14.7368,73.3119,46.5264
33.0672,14.4600,73.8656,47.0801
33.0114,13.9041,74.9772,48.1917
32.4859,14.3787,73.0282,46.2427
33.4859,14.3787,73.0282,46.2427
32.2383,14.1310,72.5235,45.7380
33.3163,14.7091,74.3674,47.5819
31.8407,14.2335,74.3185,47.5330
32.2296,14.1224,74.5408,47.7553
32.7260,13.6187,75.5481,48.7626
33.7073,14.6000,72.5855,45.8000
33.3440,13.7368,73.3119,46.5264
33.1814,14.0742,74.6371,47.8516
32.0892,13.4820,74.8216,48.0361
33.7073,14.6000,72.5855,45.8000
34.5998,14.9925,71.8004,45.0149
33.9320,14.8248,74.1359,47.3504
34.4334,15.3261,73.1333,46.3478
36.8029,17.1956,70.3942,43.6087
33.9348,16.8276,72.1303,45.3448
33.6827,15.5754,73.6347,46.8492
34.8006,16.1934,72.3987,45.6132
35.6857,15.5784,71.6287,44.8432
33.0502,17.4429,72.8997,46.1142
35.3017,15.6944,71.3966,44.6111
34.6827,14.5754,73.6347,46.8492
35.9348,15.8276,72.1303,45.3448
36.3202,15.7130,72.3595,45.5740
36.8006,15.1934,72.3987,45.6132
36.5400,18.9328,68.9200,42.1345
37.9433,16.8361,68.1133,41.3278
36.4202,16.3130,70.1595,43.3740
34.8226,15.2153,71.3548,44.5693
36.4220,17.3147,68.1560,41.3705
36.3043,16.6970,69.3915,42.6060
